7781,17,7,12,22,6345,9663,13033,6345
8148,20,11,13,23,6345,9663,13033,6345
8148,21,8,38,21,6345,9663,13033,6345
7781,20,44,11,20,6345,9663,13033,6345
8148,21,24,0,19,6345,9663,13033,6345
7751,12,8,15,20,6345,9663,13033,6345
8148,19,5,17,20,6345,9663,13033,6345
8148,21,21,28,20,6345,9663,13033,6345
7781,14,7,16,20,6345,9663,13033,6345
8148,18,18,29,24,6345,9663,13033,6345
7781,22,25,16,18,6345,9663,13033,6345
8148,22,7,28,19,6345,9663,13033,6345
8148,17,23,0,21,6345,9663,13033,6345
7781,16,7,17,17,6345,9663,13033,6345
8148,17,23,34,15,6345,9663,13033,6345
7781,20,7,16,17,6345,9663,13033,6345
8148,19,40,16,20,6345,9663,13033,6345
8148,21,20,0,18,6345,9663,13033,6345
7781,24,7,29,19,6345,9663,13033,6345
8148,21,22,0,18,6345,9663,13033,6345
7781,16,23,11,18,6345,9663,13033,6345
8148,16,42,12,17,6345,9663,13033,6345
8148,22,6,34,18,6345,9663,13033,6345
7781,21,39,15,21,6345,9663,13033,6345
8148,23,21,0,19,6345,9663,13033,6345
8117,20,6,1,15,6345,9663,13033,6345
7781,18,13,20,14,6345,9663,13033,6345
8148,12,24,26,24,6345,9663,13033,6345
7781,17,9,14,18,6345,9663,13033,6345
8148,20,23,30,21,6345,9663,13033,6345
7781,22,24,7,16,6345,9663,13033,6345
8148,18,3,26,16,6345,9663,13033,6345
8148,20,19,0,20,6345,9663,13033,6345
7781,21,8,15,17,6345,9663,13033,6345
8148,19,22,34,17,6345,9663,13033,6345
7781,22,8,27,20,6345,9663,13033,6345
8148,17,40,15,18,6345,9663,13033,6345
8148,15,22,0,17,6345,9663,13033,6345
7781,17,2,26,18,6345,9663,13033,6345
8148,21,24,0,18,6345,9663,13033,6345
7781,22,25,34,20,6345,9663,13033,6345
8148,17,43,19,20,6345,9663,13033,6345
8148,21,4,31,16,6345,9663,13033,6345
7781,13,36,13,16,6345,9663,13033,6345
8148,21,23,0,17,6345,9663,13033,6345
7781,14,8,32,16,6345,9663,13033,6345
8148,20,5,15,21,6345,9663,13033,6345
8148,21,27,34,17,6345,9663,13033,6345
7781,12,14,25,18,6345,9663,13033,6345
8148,15,5,35,16,6345,9663,13033,6345
8087,21,25,0,18,6345,9663,13033,6345
7781,17,8,35,2761,6866,12224,15702,6857
8148,2670,33,20,2663,6866,12224,15702,6857
7781,2808,16,10,2763,6866,12224,15702,6857
8148,2741,30,10,2863,6866,12224,15702,6857
8148,2594,18,22,2790,6866,12224,15702,6857
7781,2736,35,25,2583,6866,12224,15702,6857
8148,2743,17,0,2796,6866,12224,15702,6857
7781,2558,0,19,2827,6866,12224,15702,6857
8148,2532,6,22,2554,6866,12224,15702,6857
8148,2788,17,21,2737,6866,12224,15702,6857
7781,2657,35,16,2831,6866,12224,15702,6857
8148,2414,14,20,2668,6866,12224,15702,6857
7781,2789,35,21,2530,6866,12224,15702,6857
8148,2733,0,7,2818,6866,12224,15702,6857
8148,2516,16,19,2824,6866,12224,15702,6857
7781,2545,7,21,2517,6866,12224,15702,6857
8148,2759,16,22,2661,6866,12224,15702,6857
7781,2659,35,19,2801,6866,12224,15702,6857
8148,2455,29,19,2605,6866,12224,15702,6857
8148,2788,17,0,2590,6866,12224,15702,6857
7781,2720,0,19,2772,6866,12224,15702,6857
8148,2478,16,23,2631,6866,12224,15702,6857
7781,2678,0,19,2506,6866,12224,15702,6857
8148,2743,32,8,2703,6866,12224,15702,6857
8148,2540,14,20,2752,6866,12224,15702,6857
7781,2550,27,22,2475,6866,12224,15702,6857
8148,2784,14,0,2554,6866,12224,15702,6857
7781,2613,0,20,2797,6866,12224,15702,6857
8148,2516,35,22,2572,6866,12224,15702,6857
8148,2643,16,24,2611,6866,12224,15702,6857
7781,2702,32,10,2690,6866,12224,15702,6857
8148,2513,17,19,2670,6866,12224,15702,6857
7781,2510,33,21,2657,6866,12224,15702,6857
8148,2702,3,10,2548,6866,12224,15702,6857
8148,2575,16,25,2820,6866,12224,15702,6857
7781,2610,36,20,2635,6866,12224,15702,6857
8148,2566,16,25,2638,6866,12224,15702,6857
7781,2679,32,11,2729,6866,12224,15702,6857
8148,2659,0,19,2668,6866,12224,15702,6857
8117,2503,17,0,2807,6866,12224,15702,6857
7781,2670,0,18,2566,6866,12224,15702,6857
8148,2685,18,19,2670,6866,12224,15702,6857
7781,2620,13,19,2780,6866,12224,15702,6857
8148,2602,34,10,2601,6866,12224,15702,6857
8148,2622,13,16,2699,6866,12224,15702,6857
7781,2709,32,20,2657,6866,12224,15702,6857
8148,2525,18,0,2655,6866,12224,15702,6857
7781,2594,14,22,2583,6866,12224,15702,6857
8148,2755,29,20,2555,6866,12224,15702,6857
8148,2579,18,20,2813,6866,12224,15702,6857
7781,2555,32,10,2546,6866,12224,15702,6857
8148,2696,16,19,2535,6866,12224,15702,6857
7781,2692,17,20,2788,6866,12224,15702,6857
8148,2457,0,12,2647,6866,12224,15702,6857
8148,2569,16,28,2548,6866,12224,15702,6857
7781,2727,36,24,2677,6866,12224,15702,6857
8148,2502,13,24,2714,6866,12224,15702,6857
7781,2484,17,11,2575,6866,12224,15702,6857
8148,2694,0,21,2584,6866,12224,15702,6857
8117,2605,16,18,2721,6866,12224,15702,6857
7781,2412,0,21,2652,6866,12224,15702,6857
8148,2698,18,22,2465,6866,12224,15702,6857
8148,2656,13,24,2791,6866,12224,15702,6857
7781,2524,27,11,2679,6866,12224,15702,6857
8148,2656,16,20,2518,6866,12224,15702,6857
7781,2698,32,20,2793,6866,12224,15702,6857
8148,2603,18,0,2697,6866,12224,15702,6857
8148,2432,17,25,2634,6866,12224,15702,6857
7781,2779,36,23,2540,6866,12224,15702,6857
8148,2638,15,21,2745,6866,12224,15702,6857
7781,2476,35,11,2643,6866,12224,15702,6857
8148,2740,18,14,2415,6866,12224,15702,6857
7781,2692,32,17,2838,6866,12224,15702,6857
8148,2574,0,10,2653,6866,12224,15702,6857
8148,2552,16,25,2511,6866,12224,15702,6857
7781,2741,36,21,2638,6866,12224,15702,6857
8148,2581,15,18,2712,6866,12224,15702,6857
7781,2498,17,0,2612,6866,12224,15702,6857
8148,2679,7,18,2549,6866,12224,15702,6857
8117,2622,17,21,2700,6866,12224,15702,6857
7781,2471,0,19,2653,6866,12224,15702,6857
8148,2590,30,22,2507,6866,12224,15702,6857
